656107.80999994,4772058.50000000,181.82000732,3.000000,0.000000,6.000000,404899.734472,45.000000,1.000000
656108.50000000,4772058.50000000,182.36000061,3.000000,0.000000,6.000000,404899.734482,40.000000,1.000000
656109.13000011,4772058.50000000,182.61999512,3.000000,0.000000,6.000000,404899.734492,40.000000,1.000000
656109.81000042,4772058.00000000,183.19999695,3.000000,0.000000,6.000000,404899.734502,40.000000,1.000000
656110.43999958,4772058.00000000,183.61000061,3.000000,0.000000,6.000000,404899.734512,45.000000,1.000000
656111.13000011,4772058.00000000,184.00000000,3.000000,0.000000,6.000000,404899.734522,41.000000,1.000000
656111.88000011,4772058.00000000,183.41000366,3.000000,0.000000,6.000000,404899.734532,37.000000,1.000000
656112.63000011,4772058.00000000,182.86000061,3.000000,0.000000,6.000000,404899.734542,34.000000,1.000000
656113.38000011,4772057.50000000,182.22999573,3.000000,0.000000,6.000000,404899.734552,36.000000,1.000000
656114.13000011,4772057.50000000,181.69000244,3.000000,0.000000,6.000000,404899.734562,36.000000,1.000000
656114.88000011,4772057.50000000,181.28999329,3.000000,0.000000,6.000000,404899.734572,33.000000,1.000000
656115.68999958,4772057.00000000,180.61999512,3.000000,0.000000,6.000000,404899.734582,38.000000,1.000000
656116.44000053,4772057.00000000,180.13999939,3.000000,0.000000,6.000000,404899.734592,40.000000,1.000000
656117.19000053,4772057.00000000,179.49000549,3.000000,0.000000,6.000000,404899.734602,34.000000,1.000000
656117.94000053,4772057.00000000,178.97000122,3.000000,0.000000,6.000000,404899.734612,35.000000,1.000000
656118.69000053,4772056.50000000,178.47000122,3.000000,0.000000,6.000000,404899.734622,35.000000,1.000000
656119.50000000,4772056.50000000,177.88000488,3.000000,0.000000,6.000000,404899.734632,32.000000,1.000000
656120.25000000,4772056.50000000,177.30000305,3.000000,0.000000,6.000000,404899.734642,35.000000,1.000000
656121.00000000,4772056.50000000,176.63000488,3.000000,0.000000,6.000000,404899.734652,34.000000,1.000000
656121.75000000,4772056.00000000,176.21000671,3.000000,0.000000,6.000000,404899.734662,33.000000,1.000000
656122.55999947,4772056.00000000,175.63000488,3.000000,0.000000,6.000000,404899.734672,37.000000,1.000000
656123.30999947,4772056.00000000,175.10000610,3.000000,0.000000,6.000000,404899.734682,33.000000,1.000000
656124.12999916,4772055.50000000,174.36999512,3.000000,0.000000,6.000000,404899.734692,32.000000,1.000000
656124.87999916,4772055.50000000,173.89999390,3.000000,0.000000,6.000000,404899.734702,37.000000,1.000000
656125.62999916,4772055.50000000,173.30999756,3.000000,0.000000,6.000000,404899.734712,34.000000,1.000000
656126.44000053,4772055.50000000,172.71000671,3.000000,0.000000,6.000000,404899.734722,32.000000,1.000000
656127.19000053,4772055.00000000,172.19000244,3.000000,0.000000,6.000000,404899.734732,34.000000,1.000000
656128.00000000,4772055.00000000,171.49000549,3.000000,0.000000,6.000000,404899.734742,33.000000,1.000000
656128.75000000,4772055.00000000,171.02000427,3.000000,0.000000,6.000000,404899.734752,33.000000,1.000000
656129.50000000,4772054.50000000,170.49000549,3.000000,0.000000,6.000000,404899.734762,32.000000,1.000000
656130.30999947,4772054.50000000,169.91999817,3.000000,0.000000,6.000000,404899.734772,32.000000,1.000000
656131.05999947,4772054.50000000,169.30999756,3.000000,0.000000,6.000000,404899.734782,32.000000,1.000000
656131.87999916,4772054.50000000,168.64999390,3.000000,0.000000,6.000000,404899.734792,35.000000,1.000000
656132.63000107,4772054.00000000,168.11999512,3.000000,0.000000,6.000000,404899.734802,30.000000,1.000000
656133.43999863,4772054.00000000,167.49000549,3.000000,0.000000,6.000000,404899.734812,36.000000,1.000000
656134.18999863,4772054.00000000,166.92999268,3.000000,0.000000,6.000000,404899.734822,31.000000,1.000000
656135.00000000,4772053.50000000,166.19999695,3.000000,0.000000,6.000000,404899.734832,34.000000,1.000000
656135.81000137,4772053.50000000,165.75999451,3.000000,0.000000,6.000000,404899.734842,29.000000,1.000000
656136.56000137,4772053.50000000,165.24000549,3.000000,0.000000,6.000000,404899.734852,35.000000,1.000000
656137.38000107,4772053.50000000,164.66999817,3.000000,0.000000,6.000000,404899.734862,30.000000,1.000000
656138.13000107,4772053.00000000,164.22999573,3.000000,0.000000,6.000000,404899.734872,24.000000,1.000000
656140.31000137,4772053.00000000,163.88999939,3.000000,0.000000,6.000000,404899.734902,7.000000,1.000000
656141.81000137,4772052.00000000,158.86999512,3.000000,0.000000,6.000000,404899.741702,1.000000,1.000000
656138.31000137,4772053.00000000,163.88000488,3.000000,0.000000,6.000000,404899.741742,12.000000,1.000000
656137.56000137,4772053.00000000,164.19999695,3.000000,0.000000,6.000000,404899.741752,31.000000,1.000000
656136.75000000,4772053.00000000,164.78999329,3.000000,0.000000,6.000000,404899.741762,32.000000,1.000000
656136.00000000,4772053.00000000,165.35000610,3.000000,0.000000,6.000000,404899.741772,33.000000,1.000000
656135.18999863,4772053.50000000,166.05000305,3.000000,0.000000,6.000000,404899.741782,30.000000,1.000000
656134.38000107,4772053.50000000,166.47000122,3.000000,0.000000,6.000000,404899.741792,37.000000,1.000000
656133.63000107,4772053.50000000,167.07000732,3.000000,0.000000,6.000000,404899.741802,30.000000,1.000000
656132.81000137,4772054.00000000,167.72999573,3.000000,0.000000,6.000000,404899.741812,33.000000,1.000000
656132.00000000,4772054.00000000,168.28999329,3.000000,0.000000,6.000000,404899.741822,31.000000,1.000000
656131.25000000,4772054.00000000,168.88000488,3.000000,0.000000,6.000000,404899.741832,33.000000,1.000000
656130.50000000,4772054.00000000,169.30999756,3.000000,0.000000,6.000000,404899.741842,32.000000,1.000000
656129.69000053,4772054.50000000,170.00999451,3.000000,0.000000,6.000000,404899.741852,36.000000,1.000000
656128.94000053,4772054.50000000,170.41999817,3.000000,0.000000,6.000000,404899.741862,36.000000,1.000000
656128.12999916,4772054.50000000,171.07000732,3.000000,0.000000,6.000000,404899.741872,31.000000,1.000000
656127.37999916,4772054.50000000,171.66999817,3.000000,0.000000,6.000000,404899.741882,36.000000,1.000000
656126.55999947,4772055.00000000,172.39999390,3.000000,0.000000,6.000000,404899.741892,32.000000,1.000000
656125.80999947,4772055.00000000,172.88999939,3.000000,0.000000,6.000000,404899.741902,33.000000,1.000000
656125.00000000,4772055.00000000,173.53999329,3.000000,0.000000,6.000000,404899.741912,37.000000,1.000000
656124.25000000,4772055.50000000,174.11999512,3.000000,0.000000,6.000000,404899.741922,31.000000,1.000000
656123.50000000,4772055.50000000,174.52999878,3.000000,0.000000,6.000000,404899.741932,38.000000,1.000000
656122.75000000,4772055.50000000,175.16000366,3.000000,0.000000,6.000000,404899.741942,33.000000,1.000000
656121.94000053,4772055.50000000,175.75999451,3.000000,0.000000,6.000000,404899.741952,35.000000,1.000000
656121.19000053,4772056.00000000,176.39999390,3.000000,0.000000,6.000000,404899.741962,35.000000,1.000000
656120.44000053,4772056.00000000,176.97999573,3.000000,0.000000,6.000000,404899.741972,33.000000,1.000000
656119.62999916,4772056.00000000,177.50000000,3.000000,0.000000,6.000000,404899.741982,31.000000,1.000000
656118.87999916,4772056.50000000,178.02000427,3.000000,0.000000,6.000000,404899.741992,39.000000,1.000000
656118.12999916,4772056.50000000,178.58000183,3.000000,0.000000,6.000000,404899.742002,32.000000,1.000000
656117.37999916,4772056.50000000,179.11000061,3.000000,0.000000,6.000000,404899.742012,34.000000,1.000000
656116.55999947,4772056.50000000,179.69000244,3.000000,0.000000,6.000000,404899.742022,36.000000,1.000000
656115.81000042,4772057.00000000,180.38000488,3.000000,0.000000,6.000000,404899.742032,33.000000,1.000000
656115.06000042,4772057.00000000,180.85000610,3.000000,0.000000,6.000000,404899.742042,36.000000,1.000000
656114.31000042,4772057.00000000,181.46000671,3.000000,0.000000,6.000000,404899.742052,34.000000,1.000000
656113.56000042,4772057.00000000,181.88000488,3.000000,0.000000,6.000000,404899.742062,34.000000,1.000000
656112.81000042,4772057.50000000,182.41000366,3.000000,0.000000,6.000000,404899.742072,36.000000,1.000000
656112.00000000,4772057.50000000,183.11999512,3.000000,0.000000,6.000000,404899.742082,35.000000,1.000000
656111.25000000,4772057.50000000,183.66000366,3.000000,0.000000,6.000000,404899.742092,33.000000,1.000000
656110.56000042,4772057.50000000,183.58000183,3.000000,0.000000,6.000000,404899.742102,41.000000,1.000000
656109.93999958,4772058.00000000,182.97999573,3.000000,0.000000,6.000000,404899.742112,42.000000,1.000000
656109.25000000,4772058.00000000,182.60000610,3.000000,0.000000,6.000000,404899.742122,40.000000,1.000000
656108.63000011,4772058.00000000,182.13999939,3.000000,0.000000,6.000000,404899.742132,40.000000,1.000000
656108.00000000,4772058.00000000,181.55000305,3.000000,0.000000,6.000000,404899.742142,41.000000,1.000000
656107.30999994,4772058.00000000,181.05000305,3.000000,0.000000,6.000000,404899.742152,37.000000,1.000000
656106.63000011,4772058.00000000,180.63999939,3.000000,0.000000,6.000000,404899.742162,40.000000,1.000000
656106.00000000,4772058.50000000,180.19000244,3.000000,0.000000,6.000000,404899.742172,42.000000,1.000000
656105.38000011,4772058.50000000,179.63000488,3.000000,0.000000,6.000000,404899.742182,46.000000,1.000000
656104.69000006,4772058.50000000,179.13000488,3.000000,0.000000,6.000000,404899.742192,44.000000,1.000000
656104.00000000,4772058.50000000,178.74000549,3.000000,0.000000,6.000000,404899.742202,41.000000,1.000000
656103.38000011,4772058.50000000,178.19000244,3.000000,0.000000,6.000000,404899.742212,42.000000,1.000000
656102.69000006,4772058.50000000,177.78999329,3.000000,0.000000,6.000000,404899.742222,41.000000,1.000000
656102.05999994,4772059.00000000,177.32000732,3.000000,0.000000,6.000000,404899.742232,43.000000,1.000000
656101.38000000,4772059.00000000,176.83000183,3.000000,0.000000,6.000000,404899.742242,40.000000,1.000000
656100.75000000,4772059.00000000,176.27999878,3.000000,0.000000,6.000000,404899.742252,42.000000,1.000000
656100.06000000,4772059.00000000,175.77999878,3.000000,0.000000,6.000000,404899.742262,42.000000,1.000000
656099.44000000,4772059.00000000,175.32000732,3.000000,0.000000,6.000000,404899.742272,42.000000,1.000000
656098.75000000,4772059.00000000,174.74000549,3.000000,0.000000,6.000000,404899.742282,42.000000,1.000000
656098.05999994,4772059.50000000,174.39999390,3.000000,0.000000,6.000000,404899.742292,39.000000,1.000000
656097.44000006,4772059.50000000,173.97000122,3.000000,0.000000,6.000000,404899.742302,39.000000,1.000000
656096.75000000,4772059.50000000,173.41000366,3.000000,0.000000,6.000000,404899.742312,42.000000,1.000000
656096.13000011,4772059.50000000,172.91999817,3.000000,0.000000,6.000000,404899.742322,41.000000,1.000000
656095.44000006,4772059.50000000,172.41000366,3.000000,0.000000,6.000000,404899.742332,41.000000,1.000000
656094.75000000,4772059.50000000,171.97000122,3.000000,0.000000,6.000000,404899.742342,41.000000,1.000000
656094.13000011,4772060.00000000,171.58000183,3.000000,0.000000,6.000000,404899.742352,40.000000,1.000000
656093.44000006,4772060.00000000,171.00000000,3.000000,0.000000,6.000000,404899.742362,44.000000,1.000000
656092.80999994,4772060.00000000,170.47999573,3.000000,0.000000,6.000000,404899.742372,41.000000,1.000000
656092.13000011,4772060.00000000,169.96000671,3.000000,0.000000,6.000000,404899.742382,42.000000,1.000000
656091.43999958,4772060.00000000,169.42999268,3.000000,0.000000,6.000000,404899.742392,44.000000,1.000000
656090.81000042,4772060.00000000,169.05999756,3.000000,0.000000,6.000000,404899.742402,43.000000,1.000000
656090.13000011,4772060.50000000,168.58000183,3.000000,0.000000,6.000000,404899.742412,40.000000,1.000000
656089.43999958,4772060.50000000,168.13000488,3.000000,0.000000,6.000000,404899.742422,41.000000,1.000000
656088.81000042,4772060.50000000,167.58000183,3.000000,0.000000,6.000000,404899.742432,49.000000,1.000000
656088.13000011,4772060.50000000,167.16999817,3.000000,0.000000,6.000000,404899.742442,39.000000,1.000000
656087.43999958,4772060.50000000,166.58999634,3.000000,0.000000,6.000000,404899.742452,43.000000,1.000000
656086.75000000,4772060.50000000,166.11999512,3.000000,0.000000,6.000000,404899.742462,39.000000,1.000000
656086.13000011,4772061.00000000,165.63999939,3.000000,0.000000,6.000000,404899.742472,40.000000,1.000000
656085.43999958,4772061.00000000,165.10000610,3.000000,0.000000,6.000000,404899.742482,39.000000,1.000000
656084.75000000,4772061.00000000,164.67999268,3.000000,0.000000,6.000000,404899.742492,41.000000,1.000000
656084.68999958,4772060.50000000,164.42999268,3.000000,0.000000,6.000000,404899.754532,17.000000,1.000000
656085.18999958,4772060.00000000,157.24000549,3.000000,1.000000,2.000000,404899.754532,10.000000,1.000000
656085.38000011,4772060.50000000,164.74000549,3.000000,0.000000,6.000000,404899.754542,38.000000,1.000000
656086.00000000,4772060.00000000,165.19000244,3.000000,0.000000,6.000000,404899.754552,42.000000,1.000000
656086.68999958,4772060.00000000,165.77000427,3.000000,0.000000,6.000000,404899.754562,33.000000,1.000000
656087.38000011,4772060.00000000,166.21000671,3.000000,0.000000,6.000000,404899.754572,42.000000,1.000000
656088.06000042,4772060.00000000,166.75999451,3.000000,0.000000,6.000000,404899.754582,40.000000,1.000000
656088.68999958,4772060.00000000,167.22000122,3.000000,0.000000,6.000000,404899.754592,44.000000,1.000000
656089.38000011,4772060.00000000,167.64999390,3.000000,0.000000,6.000000,404899.754602,42.000000,1.000000
656090.06000042,4772059.50000000,168.14999390,3.000000,0.000000,6.000000,404899.754612,42.000000,1.000000
656090.68999958,4772059.50000000,168.77999878,3.000000,0.000000,6.000000,404899.754622,38.000000,1.000000
656091.38000011,4772059.50000000,169.16999817,3.000000,0.000000,6.000000,404899.754632,38.000000,1.000000
656092.05999994,4772059.50000000,169.61000061,3.000000,0.000000,6.000000,404899.754642,43.000000,1.000000
656092.69000006,4772059.50000000,170.07000732,3.000000,0.000000,6.000000,404899.754652,40.000000,1.000000
656093.38000011,4772059.00000000,170.53999329,3.000000,0.000000,6.000000,404899.754662,44.000000,1.000000
656094.05999994,4772059.00000000,170.92999268,3.000000,0.000000,6.000000,404899.754672,40.000000,1.000000
656094.69000006,4772059.00000000,171.50999451,3.000000,0.000000,6.000000,404899.754682,42.000000,1.000000
656095.38000011,4772059.00000000,172.05999756,3.000000,0.000000,6.000000,404899.754692,39.000000,1.000000
656096.00000000,4772059.00000000,172.89999390,3.000000,0.000000,6.000000,404899.754702,39.000000,1.000000
656096.69000006,4772059.00000000,172.94999695,3.000000,0.000000,6.000000,404899.754712,38.000000,1.000000
656097.38000011,4772058.50000000,173.50000000,3.000000,0.000000,6.000000,404899.754722,43.000000,1.000000
656098.00000000,4772058.50000000,173.89999390,3.000000,0.000000,6.000000,404899.754732,38.000000,1.000000
656098.69000006,4772058.50000000,174.47999573,3.000000,0.000000,6.000000,404899.754742,37.000000,1.000000
656099.31000000,4772058.50000000,174.96000671,3.000000,0.000000,6.000000,404899.754752,39.000000,1.000000
656100.00000000,4772058.50000000,175.38000488,3.000000,0.000000,6.000000,404899.754762,36.000000,1.000000
656100.63000000,4772058.50000000,175.88000488,3.000000,0.000000,6.000000,404899.754772,37.000000,1.000000
656101.30999994,4772058.00000000,176.33000183,3.000000,0.000000,6.000000,404899.754782,41.000000,1.000000
656102.00000000,4772058.00000000,176.80999756,3.000000,0.000000,6.000000,404899.754792,41.000000,1.000000
656102.63000011,4772058.00000000,177.27999878,3.000000,0.000000,6.000000,404899.754802,40.000000,1.000000
656103.25000000,4772058.00000000,177.86000061,3.000000,0.000000,6.000000,404899.754812,42.000000,1.000000
656103.94000006,4772058.00000000,178.19000244,3.000000,0.000000,6.000000,404899.754822,43.000000,1.000000
656104.63000011,4772058.00000000,178.63999939,3.000000,0.000000,6.000000,404899.754832,42.000000,1.000000
656105.25000000,4772057.50000000,179.17999268,3.000000,0.000000,6.000000,404899.754842,41.000000,1.000000
656105.88000011,4772057.50000000,179.72999573,3.000000,0.000000,6.000000,404899.754852,39.000000,1.000000
656106.55999994,4772057.50000000,180.27999878,3.000000,0.000000,6.000000,404899.754862,37.000000,1.000000
656107.19000006,4772057.50000000,180.66000366,3.000000,0.000000,6.000000,404899.754872,41.000000,1.000000
656107.88000011,4772057.50000000,181.16000366,3.000000,0.000000,6.000000,404899.754882,37.000000,1.000000
