656098.87000000,4772286.11000061,167.57000732,3.000000,0.000000,6.000000,404896.108154,8.000000,1.000000
656098.17999995,4772286.18000031,167.36000061,3.000000,0.000000,6.000000,404896.108164,13.000000,1.000000
656097.36999989,4772286.29000092,168.25999451,3.000000,0.000000,6.000000,404896.108174,18.000000,1.000000
656096.66000009,4772286.37999725,168.32000732,3.000000,0.000000,6.000000,404896.108184,5.000000,1.000000
656096.00999999,4772286.43000031,167.69999695,3.000000,0.000000,6.000000,404896.108194,16.000000,1.000000
656095.28000021,4772286.51000214,167.91000366,3.000000,0.000000,6.000000,404896.108204,10.000000,1.000000
656094.53000021,4772286.61000061,168.17999268,3.000000,0.000000,6.000000,404896.108214,12.000000,1.000000
656093.86999989,4772286.66000366,167.57000732,3.000000,0.000000,6.000000,404896.108224,16.000000,1.000000
656093.19000006,4772286.73000336,167.27999878,3.000000,0.000000,6.000000,404896.108234,11.000000,1.000000
656089.43000031,4772287.01999664,161.75999451,3.000000,0.000000,6.000000,404896.108294,9.000000,1.000000
656088.65999985,4772287.12000275,162.47000122,3.000000,0.000000,6.000000,404896.108304,14.000000,1.000000
656072.78000069,4772288.97000122,164.36000061,3.000000,0.000000,6.000000,404896.108524,3.000000,1.000000
656072.37000084,4772288.19000244,164.72000122,3.000000,0.000000,6.000000,404896.121394,11.000000,1.000000
656073.11000061,4772288.08999634,164.36000061,3.000000,0.000000,6.000000,404896.121404,9.000000,1.000000
656073.79000092,4772288.01999664,164.61999512,3.000000,0.000000,6.000000,404896.121414,1.000000,1.000000
656074.50000000,4772287.93000031,164.50999451,3.000000,0.000000,6.000000,404896.121424,4.000000,1.000000
656075.15999985,4772287.87999725,165.19999695,3.000000,0.000000,6.000000,404896.121434,11.000000,1.000000
656075.84000015,4772287.80999756,165.49000549,3.000000,0.000000,6.000000,404896.121444,4.000000,1.000000
656077.45999908,4772287.55999756,163.14999390,3.000000,0.000000,6.000000,404896.121464,7.000000,1.000000
656086.93999958,4772286.41000366,161.03999329,3.000000,0.000000,6.000000,404896.121594,5.000000,1.000000
656087.59000015,4772286.36000061,161.80999756,3.000000,0.000000,6.000000,404896.121604,11.000000,1.000000
656088.35000038,4772286.26000214,161.32000732,3.000000,0.000000,6.000000,404896.121614,18.000000,1.000000
656089.06999969,4772286.18000031,161.27000427,3.000000,0.000000,6.000000,404896.121624,17.000000,1.000000
656092.80999994,4772285.88999939,167.00999451,3.000000,0.000000,6.000000,404896.121684,5.000000,1.000000
656093.44999981,4772285.83999634,167.74000549,3.000000,0.000000,6.000000,404896.121694,9.000000,1.000000
656094.17999983,4772285.76000214,167.53999329,3.000000,0.000000,6.000000,404896.121704,8.000000,1.000000
656094.86999989,4772285.68000031,167.72000122,3.000000,0.000000,6.000000,404896.121714,12.000000,1.000000
656095.61999989,4772285.58999634,167.33999634,3.000000,0.000000,6.000000,404896.121724,8.000000,1.000000
656096.22000003,4772285.55000305,168.44000244,3.000000,0.000000,6.000000,404896.121734,5.000000,1.000000
656096.97000003,4772285.26000214,160.96000671,3.000000,1.000000,2.000000,404896.121734,8.000000,1.000000
656097.67000008,4772285.37000275,168.13999939,3.000000,0.000000,6.000000,404896.121754,12.000000,1.000000
656098.36000001,4772285.30000305,168.36999512,3.000000,0.000000,6.000000,404896.121764,12.000000,1.000000
656099.08999997,4772285.20999908,168.17999268,3.000000,0.000000,6.000000,404896.121774,11.000000,1.000000
656100.05000000,4772285.04000092,165.83000183,3.000000,0.000000,6.000000,404896.121784,4.000000,1.000000
656100.68000001,4772284.98999786,166.69000244,3.000000,0.000000,6.000000,404896.121794,6.000000,1.000000
656101.38999999,4772284.91000366,166.75999451,3.000000,0.000000,6.000000,404896.121804,6.000000,1.000000
656102.10999990,4772284.81999969,166.60000610,3.000000,0.000000,6.000000,404896.121814,7.000000,1.000000
656102.93000007,4772284.69999695,165.67999268,3.000000,0.000000,6.000000,404896.121824,4.000000,1.000000
656104.48000002,4772284.50000000,164.58000183,3.000000,0.000000,6.000000,404896.121844,1.000000,1.000000
656105.90999985,4772284.33000183,164.63000488,3.000000,0.000000,6.000000,404896.121864,9.000000,1.000000
656106.36999989,4772284.18000031,160.44000244,3.000000,1.000000,2.000000,404896.121864,5.000000,1.000000
656106.61000013,4772284.26000214,164.80000305,3.000000,0.000000,6.000000,404896.121874,12.000000,1.000000
656107.32000017,4772284.18000031,164.88000488,3.000000,0.000000,6.000000,404896.121884,11.000000,1.000000
656108.02000046,4772284.09999847,164.96000671,3.000000,0.000000,6.000000,404896.121894,13.000000,1.000000
656108.72999954,4772284.01999664,165.05999756,3.000000,0.000000,6.000000,404896.121904,14.000000,1.000000
656109.40999985,4772283.94999695,165.32000732,3.000000,0.000000,6.000000,404896.121914,14.000000,1.000000
656110.14000034,4772283.86000061,165.14999390,3.000000,0.000000,6.000000,404896.121924,12.000000,1.000000
656110.77999973,4772283.80000305,165.83000183,3.000000,0.000000,6.000000,404896.121934,11.000000,1.000000
656111.57999992,4772283.69999695,165.13999939,3.000000,0.000000,6.000000,404896.121944,12.000000,1.000000
656112.30000019,4772283.61000061,165.08999634,3.000000,0.000000,6.000000,404896.121954,11.000000,1.000000
656113.00000000,4772283.54000092,165.28999329,3.000000,0.000000,6.000000,404896.121964,10.000000,1.000000
656113.71000004,4772283.44999695,165.28999329,3.000000,0.000000,6.000000,404896.121974,10.000000,1.000000
656114.43999958,4772283.37000275,165.13000488,3.000000,0.000000,6.000000,404896.121984,13.000000,1.000000
656115.43999958,4772283.19000244,162.78999329,3.000000,0.000000,6.000000,404896.121994,12.000000,1.000000
656116.06999969,4772283.13999939,163.53999329,3.000000,0.000000,6.000000,404896.122004,13.000000,1.000000
656116.95000076,4772283.00000000,162.13000488,3.000000,0.000000,6.000000,404896.122014,21.000000,1.000000
656116.97999954,4772282.55000305,161.82000732,3.000000,0.000000,6.000000,404896.128324,13.000000,1.000000
656116.04999924,4772282.69999695,163.55000305,3.000000,0.000000,6.000000,404896.128334,13.000000,1.000000
656115.05000019,4772282.87000275,165.88000488,3.000000,0.000000,6.000000,404896.128344,1.000000,1.000000
656114.38000011,4772282.94000244,165.49000549,3.000000,0.000000,6.000000,404896.128354,11.000000,1.000000
656113.68000031,4772283.01999664,165.47000122,3.000000,0.000000,6.000000,404896.128364,12.000000,1.000000
656112.97000027,4772283.09999847,165.35000610,3.000000,0.000000,6.000000,404896.128374,14.000000,1.000000
656112.25000000,4772283.18000031,165.33000183,3.000000,0.000000,6.000000,404896.128384,11.000000,1.000000
656111.56000042,4772283.25000000,165.19999695,3.000000,0.000000,6.000000,404896.128394,11.000000,1.000000
656110.81999969,4772283.33999634,165.25000000,3.000000,0.000000,6.000000,404896.128404,13.000000,1.000000
656110.13000011,4772283.41000366,165.13000488,3.000000,0.000000,6.000000,404896.128414,14.000000,1.000000
656109.38000011,4772283.50000000,165.36000061,3.000000,0.000000,6.000000,404896.128424,11.000000,1.000000
656108.69999981,4772283.56999969,165.13000488,3.000000,0.000000,6.000000,404896.128434,10.000000,1.000000
656107.98999977,4772283.65000153,165.02999878,3.000000,0.000000,6.000000,404896.128444,12.000000,1.000000
656107.28000021,4772283.73000336,164.91000366,3.000000,0.000000,6.000000,404896.128454,11.000000,1.000000
656106.57000017,4772283.80999756,164.85000610,3.000000,0.000000,6.000000,404896.128464,11.000000,1.000000
656105.84999990,4772283.88999939,164.88999939,3.000000,0.000000,6.000000,404896.128474,12.000000,1.000000
656105.13000011,4772283.97000122,164.83999634,3.000000,0.000000,6.000000,404896.128484,13.000000,1.000000
656104.42999983,4772284.05000305,164.77999878,3.000000,0.000000,6.000000,404896.128494,11.000000,1.000000
656103.72000003,4772284.12999725,164.72000122,3.000000,0.000000,6.000000,404896.128504,12.000000,1.000000
656102.97000003,4772284.22000122,164.92999268,3.000000,0.000000,6.000000,404896.128514,8.000000,1.000000
656099.77000000,4772284.66000366,168.22999573,3.000000,0.000000,6.000000,404896.128554,4.000000,1.000000
656099.06000000,4772284.73999786,168.03999329,3.000000,0.000000,6.000000,404896.128564,15.000000,1.000000
656098.28999996,4772284.83999634,168.69999695,3.000000,0.000000,6.000000,404896.128574,18.000000,1.000000
656097.58999991,4772284.91999817,168.53999329,3.000000,0.000000,6.000000,404896.128584,12.000000,1.000000
656096.84999990,4772285.01000214,168.72000122,3.000000,0.000000,6.000000,404896.128594,8.000000,1.000000
656096.17000008,4772285.08000183,168.36000061,3.000000,0.000000,6.000000,404896.128604,8.000000,1.000000
656096.47000003,4772284.95999908,165.38000488,3.000000,1.000000,2.000000,404896.128604,6.000000,1.000000
656096.92000008,4772284.80000305,160.99000549,3.000000,1.000000,6.000000,404896.128604,6.000000,1.000000
656095.69000006,4772285.08000183,166.22000122,3.000000,0.000000,6.000000,404896.128614,7.000000,1.000000
656095.01999998,4772285.13999939,165.66999817,3.000000,0.000000,6.000000,404896.128624,9.000000,1.000000
656094.01999998,4772285.31999969,168.52000427,3.000000,0.000000,6.000000,404896.128634,10.000000,1.000000
656092.13000011,4772285.45999908,165.94000244,3.000000,0.000000,6.000000,404896.128664,3.000000,1.000000
656089.60000038,4772285.66000366,162.52000427,3.000000,0.000000,6.000000,404896.128704,11.000000,1.000000
656089.01000023,4772285.69000244,161.16000366,3.000000,0.000000,6.000000,404896.128714,15.000000,1.000000
656088.19999981,4772285.80999756,162.13000488,3.000000,0.000000,6.000000,404896.128724,19.000000,1.000000
656087.55000019,4772285.86000061,161.36999512,3.000000,0.000000,6.000000,404896.128734,12.000000,1.000000
656086.90999985,4772285.91000366,160.55000305,3.000000,0.000000,6.000000,404896.128744,11.000000,1.000000
656086.18999958,4772285.98999786,160.52999878,3.000000,0.000000,6.000000,404896.128754,2.000000,1.000000
656078.13999939,4772286.97000122,162.86999512,3.000000,0.000000,6.000000,404896.128864,8.000000,1.000000
656077.43000031,4772287.05000305,162.91999817,3.000000,0.000000,6.000000,404896.128874,12.000000,1.000000
656076.72999954,4772287.12000275,162.69000244,3.000000,0.000000,6.000000,404896.128884,5.000000,1.000000
656075.79999924,4772287.29000092,165.25999451,3.000000,0.000000,6.000000,404896.128894,11.000000,1.000000
656075.11000061,4772287.37000275,165.10000610,3.000000,0.000000,6.000000,404896.128904,19.000000,1.000000
656074.44000053,4772287.43000031,164.72999573,3.000000,0.000000,6.000000,404896.128914,9.000000,1.000000
656073.73999977,4772287.50000000,164.41000366,3.000000,0.000000,6.000000,404896.128924,4.000000,1.000000
656073.00000000,4772287.59999847,164.71000671,3.000000,0.000000,6.000000,404896.128934,15.000000,1.000000
656072.29000092,4772287.66999817,164.61999512,3.000000,0.000000,6.000000,404896.128944,11.000000,1.000000
656070.76000023,4772287.01000214,164.33000183,3.000000,0.000000,6.000000,404896.141784,4.000000,1.000000
656071.46999931,4772286.94000244,164.53999329,3.000000,0.000000,6.000000,404896.141794,12.000000,1.000000
656072.17000008,4772286.86000061,164.69999695,3.000000,0.000000,6.000000,404896.141804,4.000000,1.000000
656072.84000015,4772286.80000305,165.21000671,3.000000,0.000000,6.000000,404896.141814,19.000000,1.000000
656073.54000092,4772286.72000122,165.25000000,3.000000,0.000000,6.000000,404896.141824,17.000000,1.000000
656073.75000000,4772286.62000275,162.61999512,3.000000,1.000000,2.000000,404896.141824,8.000000,1.000000
656074.19000053,4772286.66000366,166.07000732,3.000000,0.000000,6.000000,404896.141834,18.000000,1.000000
656074.97999954,4772286.55000305,165.08000183,3.000000,0.000000,6.000000,404896.141844,14.000000,1.000000
656075.65999985,4772286.48000336,165.42999268,3.000000,0.000000,6.000000,404896.141854,12.000000,1.000000
656076.43000031,4772286.37000275,164.58000183,3.000000,0.000000,6.000000,404896.141864,8.000000,1.000000
656077.19000053,4772286.26999664,164.11999512,3.000000,0.000000,6.000000,404896.141874,8.000000,1.000000
656077.95999908,4772286.16000366,163.50999451,3.000000,0.000000,6.000000,404896.141884,12.000000,1.000000
656078.61000061,4772286.09999847,164.08999634,3.000000,0.000000,6.000000,404896.141894,7.000000,1.000000
656087.56000042,4772284.95999908,159.91999817,3.000000,0.000000,6.000000,404896.142014,14.000000,1.000000
656088.05000019,4772284.97000122,162.33999634,3.000000,0.000000,6.000000,404896.142024,10.000000,1.000000
656088.72000027,4772284.90000153,162.86000061,3.000000,0.000000,6.000000,404896.142034,16.000000,1.000000
656089.72999954,4772284.70999908,159.78999329,3.000000,0.000000,6.000000,404896.142044,13.000000,1.000000
656093.17999983,4772284.52999878,168.44999695,3.000000,0.000000,6.000000,404896.142104,14.000000,1.000000
656093.88999987,4772284.44999695,168.35000610,3.000000,0.000000,6.000000,404896.142114,15.000000,1.000000
656094.59000015,4772284.37999725,168.47999573,3.000000,0.000000,6.000000,404896.142124,17.000000,1.000000
656095.28000021,4772284.30999756,168.69000244,3.000000,0.000000,6.000000,404896.142134,3.000000,1.000000
656095.61000013,4772284.18000031,165.41000366,3.000000,1.000000,2.000000,404896.142134,2.000000,1.000000
656095.98000002,4772284.22000122,168.88999939,3.000000,0.000000,6.000000,404896.142144,2.000000,1.000000
656096.75000000,4772284.12999725,168.28999329,3.000000,0.000000,6.000000,404896.142154,14.000000,1.000000
656097.46000004,4772284.05000305,168.30000305,3.000000,0.000000,6.000000,404896.142164,9.000000,1.000000
656097.77999997,4772283.93000031,165.08999634,3.000000,1.000000,2.000000,404896.142164,5.000000,1.000000
656098.16999996,4772283.95999908,168.21000671,3.000000,0.000000,6.000000,404896.142174,10.000000,1.000000
656098.49000001,4772283.84999847,165.11000061,3.000000,1.000000,2.000000,404896.142174,5.000000,1.000000
656098.88000000,4772283.87999725,168.32000732,3.000000,0.000000,6.000000,404896.142184,20.000000,1.000000
656099.23000002,4772283.75000000,164.89999390,3.000000,1.000000,2.000000,404896.142184,7.000000,1.000000
656099.61000001,4772283.79000092,168.10000610,3.000000,0.000000,6.000000,404896.142194,7.000000,1.000000
656099.93000000,4772283.68000031,165.00999451,3.000000,1.000000,2.000000,404896.142194,10.000000,1.000000
656100.66000003,4772283.58999634,164.92999268,3.000000,0.000000,6.000000,404896.142204,10.000000,1.000000
656101.36000001,4772283.51000214,165.02999878,3.000000,0.000000,6.000000,404896.142214,10.000000,1.000000
656102.08999991,4772283.41999817,164.91999817,3.000000,0.000000,6.000000,404896.142224,10.000000,1.000000
656102.78999996,4772283.34999847,165.05000305,3.000000,0.000000,6.000000,404896.142234,12.000000,1.000000
656103.51999998,4772283.26000214,164.96000671,3.000000,0.000000,6.000000,404896.142244,12.000000,1.000000
656104.21999979,4772283.18000031,165.08000183,3.000000,0.000000,6.000000,404896.142254,13.000000,1.000000
656104.94000006,4772283.09999847,165.14999390,3.000000,0.000000,6.000000,404896.142264,12.000000,1.000000
656105.65999985,4772283.01999664,165.17999268,3.000000,0.000000,6.000000,404896.142274,13.000000,1.000000
656106.38000011,4772282.93000031,165.07000732,3.000000,0.000000,6.000000,404896.142284,12.000000,1.000000
656107.05999994,4772282.87000275,165.41000366,3.000000,0.000000,6.000000,404896.142294,9.000000,1.000000
656107.80000019,4772282.76999664,165.22999573,3.000000,0.000000,6.000000,404896.142304,11.000000,1.000000
656103.85999990,4772282.80000305,165.16000366,3.000000,0.000000,6.000000,404896.148914,12.000000,1.000000
656103.16000009,4772282.87999725,165.10000610,3.000000,0.000000,6.000000,404896.148924,11.000000,1.000000
656102.44000006,4772282.95999908,165.08000183,3.000000,0.000000,6.000000,404896.148934,12.000000,1.000000
656101.73000002,4772283.04000092,165.08000183,3.000000,0.000000,6.000000,404896.148944,12.000000,1.000000
656100.99000001,4772283.12999725,165.08999634,3.000000,0.000000,6.000000,404896.148954,10.000000,1.000000
656100.28000000,4772283.20999908,165.03999329,3.000000,0.000000,6.000000,404896.148964,12.000000,1.000000
656099.25000000,4772283.40000153,168.10000610,3.000000,0.000000,6.000000,404896.148974,13.000000,1.000000
656099.53999999,4772283.30000305,165.33999634,3.000000,1.000000,2.000000,404896.148974,10.000000,1.000000
656098.52999997,4772283.48999786,168.22999573,3.000000,0.000000,6.000000,404896.148984,17.000000,1.000000
656097.85999990,4772283.55000305,167.77000427,3.000000,0.000000,6.000000,404896.148994,13.000000,1.000000
656098.14999998,4772283.44999695,164.96000671,3.000000,1.000000,2.000000,404896.148994,8.000000,1.000000
