656084.81000042,4772136.00000000,166.72000122,3.000000,0.000000,6.000000,404898.407641,20.000000,1.000000
656085.56000042,4772136.00000000,166.61000061,3.000000,0.000000,6.000000,404898.407651,19.000000,1.000000
656086.25000000,4772136.00000000,167.08999634,3.000000,0.000000,6.000000,404898.407661,14.000000,1.000000
656086.93999958,4772136.00000000,167.21000671,3.000000,0.000000,6.000000,404898.407671,20.000000,1.000000
656087.63000011,4772135.50000000,167.13000488,3.000000,0.000000,6.000000,404898.407681,20.000000,1.000000
656088.31000042,4772135.50000000,167.22999573,3.000000,0.000000,6.000000,404898.407691,16.000000,1.000000
656089.13000011,4772135.50000000,166.46000671,3.000000,0.000000,6.000000,404898.407701,9.000000,1.000000
656089.81000042,4772135.50000000,166.35000610,3.000000,0.000000,6.000000,404898.407711,8.000000,1.000000
656090.50000000,4772135.00000000,166.53999329,3.000000,0.000000,6.000000,404898.407721,9.000000,1.000000
656091.25000000,4772135.00000000,166.33999634,3.000000,0.000000,6.000000,404898.407731,11.000000,1.000000
656091.93999958,4772135.00000000,166.42999268,3.000000,0.000000,6.000000,404898.407741,14.000000,1.000000
656092.69000006,4772135.00000000,166.42999268,3.000000,0.000000,6.000000,404898.407751,23.000000,1.000000
656093.38000011,4772135.00000000,166.41000366,3.000000,0.000000,6.000000,404898.407761,28.000000,1.000000
656094.05999994,4772134.50000000,166.55999756,3.000000,0.000000,6.000000,404898.407771,23.000000,1.000000
656094.80999994,4772134.50000000,166.50999451,3.000000,0.000000,6.000000,404898.407781,23.000000,1.000000
656095.50000000,4772134.50000000,166.46000671,3.000000,0.000000,6.000000,404898.407791,33.000000,1.000000
656096.19000006,4772134.50000000,166.44999695,3.000000,0.000000,6.000000,404898.407801,26.000000,1.000000
656096.94000006,4772134.50000000,166.36000061,3.000000,0.000000,6.000000,404898.407811,30.000000,1.000000
656097.69000006,4772134.00000000,166.28999329,3.000000,0.000000,6.000000,404898.407821,29.000000,1.000000
656098.38000000,4772134.00000000,166.39999390,3.000000,0.000000,6.000000,404898.407831,28.000000,1.000000
656099.06000000,4772134.00000000,166.38999939,3.000000,0.000000,6.000000,404898.407841,25.000000,1.000000
656099.75000000,4772134.00000000,166.44999695,3.000000,0.000000,6.000000,404898.407851,28.000000,1.000000
656100.50000000,4772134.00000000,166.41999817,3.000000,0.000000,6.000000,404898.407861,22.000000,1.000000
656101.19000006,4772133.50000000,166.44000244,3.000000,0.000000,6.000000,404898.407871,28.000000,1.000000
656101.88000000,4772133.50000000,166.44999695,3.000000,0.000000,6.000000,404898.407881,26.000000,1.000000
656102.63000011,4772133.50000000,166.46000671,3.000000,0.000000,6.000000,404898.407891,25.000000,1.000000
656103.30999994,4772133.50000000,166.39999390,3.000000,0.000000,6.000000,404898.407901,30.000000,1.000000
656104.00000000,4772133.50000000,166.58999634,3.000000,0.000000,6.000000,404898.407911,26.000000,1.000000
656104.75000000,4772133.00000000,166.39999390,3.000000,0.000000,6.000000,404898.407921,27.000000,1.000000
656105.44000006,4772133.00000000,166.52999878,3.000000,0.000000,6.000000,404898.407931,27.000000,1.000000
656106.13000011,4772133.00000000,166.61999512,3.000000,0.000000,6.000000,404898.407941,25.000000,1.000000
656106.88000011,4772133.00000000,166.47999573,3.000000,0.000000,6.000000,404898.407951,26.000000,1.000000
656107.55999994,4772132.50000000,166.50999451,3.000000,0.000000,6.000000,404898.407961,25.000000,1.000000
656108.25000000,4772132.50000000,166.50999451,3.000000,0.000000,6.000000,404898.407971,23.000000,1.000000
656109.00000000,4772132.50000000,166.44000244,3.000000,0.000000,6.000000,404898.407981,25.000000,1.000000
656109.68999958,4772132.50000000,166.63999939,3.000000,0.000000,6.000000,404898.407991,24.000000,1.000000
656110.43999958,4772132.50000000,166.47000122,3.000000,0.000000,6.000000,404898.408001,18.000000,1.000000
656111.13000011,4772132.00000000,166.52000427,3.000000,0.000000,6.000000,404898.408011,25.000000,1.000000
656111.81000042,4772132.00000000,166.61999512,3.000000,0.000000,6.000000,404898.408021,23.000000,1.000000
656112.56000042,4772132.00000000,166.50999451,3.000000,0.000000,6.000000,404898.408031,24.000000,1.000000
656113.25000000,4772132.00000000,166.75999451,3.000000,0.000000,6.000000,404898.408041,19.000000,1.000000
656113.68999958,4772131.50000000,166.77000427,3.000000,0.000000,6.000000,404898.414851,6.000000,1.000000
656113.00000000,4772131.50000000,166.55999756,3.000000,0.000000,6.000000,404898.414861,26.000000,1.000000
656112.31000042,4772131.50000000,166.55000305,3.000000,0.000000,6.000000,404898.414871,24.000000,1.000000
656111.56000042,4772131.50000000,166.55000305,3.000000,0.000000,6.000000,404898.414881,22.000000,1.000000
656110.88000011,4772132.00000000,166.61999512,3.000000,0.000000,6.000000,404898.414891,21.000000,1.000000
656110.18999958,4772132.00000000,166.47999573,3.000000,0.000000,6.000000,404898.414901,25.000000,1.000000
656109.43999958,4772132.00000000,166.58000183,3.000000,0.000000,6.000000,404898.414911,25.000000,1.000000
656108.75000000,4772132.00000000,166.44999695,3.000000,0.000000,6.000000,404898.414921,26.000000,1.000000
656108.00000000,4772132.00000000,166.63000488,3.000000,0.000000,6.000000,404898.414931,25.000000,1.000000
656107.30999994,4772132.50000000,166.47999573,3.000000,0.000000,6.000000,404898.414941,27.000000,1.000000
656106.63000011,4772132.50000000,166.50000000,3.000000,0.000000,6.000000,404898.414951,23.000000,1.000000
656105.88000011,4772132.50000000,166.50000000,3.000000,0.000000,6.000000,404898.414961,30.000000,1.000000
656105.19000006,4772132.50000000,166.47999573,3.000000,0.000000,6.000000,404898.414971,29.000000,1.000000
656104.44000006,4772133.00000000,166.58999634,3.000000,0.000000,6.000000,404898.414981,30.000000,1.000000
656103.75000000,4772133.00000000,166.55000305,3.000000,0.000000,6.000000,404898.414991,29.000000,1.000000
656103.05999994,4772133.00000000,166.42999268,3.000000,0.000000,6.000000,404898.415001,27.000000,1.000000
656102.30999994,4772133.00000000,166.47999573,3.000000,0.000000,6.000000,404898.415011,29.000000,1.000000
656101.63000000,4772133.00000000,166.55000305,3.000000,0.000000,6.000000,404898.415021,28.000000,1.000000
656100.88000000,4772133.50000000,166.53999329,3.000000,0.000000,6.000000,404898.415031,28.000000,1.000000
656100.19000000,4772133.50000000,166.38999939,3.000000,0.000000,6.000000,404898.415041,29.000000,1.000000
656099.50000000,4772133.50000000,166.41999817,3.000000,0.000000,6.000000,404898.415051,26.000000,1.000000
656098.75000000,4772133.50000000,166.47999573,3.000000,0.000000,6.000000,404898.415061,27.000000,1.000000
656098.05999994,4772133.50000000,166.42999268,3.000000,0.000000,6.000000,404898.415071,32.000000,1.000000
656097.38000011,4772134.00000000,166.32000732,3.000000,0.000000,6.000000,404898.415081,28.000000,1.000000
656096.63000011,4772134.00000000,166.39999390,3.000000,0.000000,6.000000,404898.415091,33.000000,1.000000
656095.94000006,4772134.00000000,166.47000122,3.000000,0.000000,6.000000,404898.415101,29.000000,1.000000
656095.19000006,4772134.00000000,166.55999756,3.000000,0.000000,6.000000,404898.415111,31.000000,1.000000
656094.50000000,4772134.00000000,166.46000671,3.000000,0.000000,6.000000,404898.415121,24.000000,1.000000
656093.80999994,4772134.50000000,166.47999573,3.000000,0.000000,6.000000,404898.415131,28.000000,1.000000
656093.05999994,4772134.50000000,166.44000244,3.000000,0.000000,6.000000,404898.415141,27.000000,1.000000
656092.38000011,4772134.50000000,166.30000305,3.000000,0.000000,6.000000,404898.415151,25.000000,1.000000
656091.68999958,4772134.50000000,166.33999634,3.000000,0.000000,6.000000,404898.415161,17.000000,1.000000
656090.93999958,4772134.50000000,166.47999573,3.000000,0.000000,6.000000,404898.415171,11.000000,1.000000
656090.25000000,4772135.00000000,166.44000244,3.000000,0.000000,6.000000,404898.415181,12.000000,1.000000
656089.56000042,4772135.00000000,166.27000427,3.000000,0.000000,6.000000,404898.415191,12.000000,1.000000
656088.81000042,4772135.00000000,166.49000549,3.000000,0.000000,6.000000,404898.415201,15.000000,1.000000
656088.06000042,4772135.00000000,167.21000671,3.000000,0.000000,6.000000,404898.415211,23.000000,1.000000
656087.31000042,4772135.50000000,167.27999878,3.000000,0.000000,6.000000,404898.415221,21.000000,1.000000
656086.63000011,4772135.50000000,167.11999512,3.000000,0.000000,6.000000,404898.415231,19.000000,1.000000
656085.93999958,4772135.50000000,166.83000183,3.000000,0.000000,6.000000,404898.415241,11.000000,1.000000
656085.25000000,4772135.50000000,166.69999695,3.000000,0.000000,6.000000,404898.415251,20.000000,1.000000
656084.56000042,4772135.50000000,166.75000000,3.000000,0.000000,6.000000,404898.415261,22.000000,1.000000
656083.80999947,4772136.00000000,166.57000732,3.000000,0.000000,6.000000,404898.415271,28.000000,1.000000
656083.12999916,4772136.00000000,166.53999329,3.000000,0.000000,6.000000,404898.415281,25.000000,1.000000
656082.44000053,4772136.00000000,166.53999329,3.000000,0.000000,6.000000,404898.415291,26.000000,1.000000
656081.75000000,4772136.00000000,166.55000305,3.000000,0.000000,6.000000,404898.415301,25.000000,1.000000
656081.00000000,4772136.00000000,166.66000366,3.000000,0.000000,6.000000,404898.415311,24.000000,1.000000
656080.30999947,4772136.50000000,166.52000427,3.000000,0.000000,6.000000,404898.415321,26.000000,1.000000
656079.62999916,4772136.50000000,166.53999329,3.000000,0.000000,6.000000,404898.415331,25.000000,1.000000
656078.87999916,4772136.50000000,166.57000732,3.000000,0.000000,6.000000,404898.415341,22.000000,1.000000
656078.19000053,4772136.50000000,166.55999756,3.000000,0.000000,6.000000,404898.415351,22.000000,1.000000
656077.44000053,4772136.50000000,166.58999634,3.000000,0.000000,6.000000,404898.415361,19.000000,1.000000
656076.75000000,4772137.00000000,166.39999390,3.000000,0.000000,6.000000,404898.415371,18.000000,1.000000
656076.05999947,4772137.00000000,166.46000671,3.000000,0.000000,6.000000,404898.415381,16.000000,1.000000
656075.30999947,4772137.00000000,166.74000549,3.000000,0.000000,6.000000,404898.415391,12.000000,1.000000
656074.62999916,4772137.00000000,166.52000427,3.000000,0.000000,6.000000,404898.415401,17.000000,1.000000
656073.87999916,4772137.00000000,166.86000061,3.000000,0.000000,6.000000,404898.415411,8.000000,1.000000
656073.80999947,4772137.00000000,157.99000549,3.000000,0.000000,6.000000,404898.415421,15.000000,1.000000
656074.50000000,4772136.50000000,166.39999390,3.000000,0.000000,6.000000,404898.427901,21.000000,1.000000
656075.19000053,4772136.00000000,166.58000183,3.000000,0.000000,6.000000,404898.427911,21.000000,1.000000
656075.87999916,4772136.00000000,166.46000671,3.000000,0.000000,6.000000,404898.427921,20.000000,1.000000
656076.62999916,4772136.00000000,166.49000549,3.000000,0.000000,6.000000,404898.427931,19.000000,1.000000
656077.30999947,4772136.00000000,166.58999634,3.000000,0.000000,6.000000,404898.427942,22.000000,1.000000
656078.00000000,4772136.00000000,166.52999878,3.000000,0.000000,6.000000,404898.427952,20.000000,1.000000
656078.75000000,4772135.50000000,166.52999878,3.000000,0.000000,6.000000,404898.427961,24.000000,1.000000
656079.44000053,4772135.50000000,166.58000183,3.000000,0.000000,6.000000,404898.427971,21.000000,1.000000
656080.12999916,4772135.50000000,166.50000000,3.000000,0.000000,6.000000,404898.427981,26.000000,1.000000
656080.80999947,4772135.50000000,166.58999634,3.000000,0.000000,6.000000,404898.427991,24.000000,1.000000
656081.55999947,4772135.50000000,166.55999756,3.000000,0.000000,6.000000,404898.428001,22.000000,1.000000
656082.25000000,4772135.00000000,166.61999512,3.000000,0.000000,6.000000,404898.428011,23.000000,1.000000
656082.94000053,4772135.00000000,166.60000610,3.000000,0.000000,6.000000,404898.428021,27.000000,1.000000
656083.69000053,4772135.00000000,166.55999756,3.000000,0.000000,6.000000,404898.428031,25.000000,1.000000
656084.38000011,4772135.00000000,166.58999634,3.000000,0.000000,6.000000,404898.428041,25.000000,1.000000
656085.06000042,4772135.00000000,166.67999268,3.000000,0.000000,6.000000,404898.428051,22.000000,1.000000
656085.75000000,4772134.50000000,166.71000671,3.000000,0.000000,6.000000,404898.428061,17.000000,1.000000
656086.50000000,4772134.50000000,167.11000061,3.000000,0.000000,6.000000,404898.428071,15.000000,1.000000
656087.18999958,4772134.50000000,167.21000671,3.000000,0.000000,6.000000,404898.428081,22.000000,1.000000
656087.88000011,4772134.50000000,167.17999268,3.000000,0.000000,6.000000,404898.428091,21.000000,1.000000
656088.63000011,4772134.50000000,166.96000671,3.000000,0.000000,6.000000,404898.428101,14.000000,1.000000
656089.38000011,4772134.00000000,166.41999817,3.000000,0.000000,6.000000,404898.428112,20.000000,1.000000
656090.06000042,4772134.00000000,166.33999634,3.000000,0.000000,6.000000,404898.428122,23.000000,1.000000
656090.75000000,4772134.00000000,166.30999756,3.000000,0.000000,6.000000,404898.428132,23.000000,1.000000
656091.50000000,4772134.00000000,166.52999878,3.000000,0.000000,6.000000,404898.428141,21.000000,1.000000
656092.19000006,4772133.50000000,166.39999390,3.000000,0.000000,6.000000,404898.428151,22.000000,1.000000
656092.88000011,4772133.50000000,166.44999695,3.000000,0.000000,6.000000,404898.428161,21.000000,1.000000
656093.63000011,4772133.50000000,166.44999695,3.000000,0.000000,6.000000,404898.428171,27.000000,1.000000
656094.30999994,4772133.50000000,166.47999573,3.000000,0.000000,6.000000,404898.428181,27.000000,1.000000
656095.00000000,4772133.50000000,166.49000549,3.000000,0.000000,6.000000,404898.428191,27.000000,1.000000
656095.69000006,4772133.00000000,166.63999939,3.000000,0.000000,6.000000,404898.428201,29.000000,1.000000
656096.44000006,4772133.00000000,166.49000549,3.000000,0.000000,6.000000,404898.428211,26.000000,1.000000
656097.13000011,4772133.00000000,166.44000244,3.000000,0.000000,6.000000,404898.428221,27.000000,1.000000
656097.80999994,4772133.00000000,166.58000183,3.000000,0.000000,6.000000,404898.428231,24.000000,1.000000
656098.55999994,4772133.00000000,166.53999329,3.000000,0.000000,6.000000,404898.428241,27.000000,1.000000
656099.25000000,4772132.50000000,166.46000671,3.000000,0.000000,6.000000,404898.428251,27.000000,1.000000
656100.00000000,4772132.50000000,166.46000671,3.000000,0.000000,6.000000,404898.428261,29.000000,1.000000
656100.69000000,4772132.50000000,166.49000549,3.000000,0.000000,6.000000,404898.428271,29.000000,1.000000
656101.38000000,4772132.50000000,166.39999390,3.000000,0.000000,6.000000,404898.428281,26.000000,1.000000
656102.13000011,4772132.00000000,166.49000549,3.000000,0.000000,6.000000,404898.428292,22.000000,1.000000
656102.80999994,4772132.00000000,166.57000732,3.000000,0.000000,6.000000,404898.428302,24.000000,1.000000
656103.50000000,4772132.00000000,166.47000122,3.000000,0.000000,6.000000,404898.428312,24.000000,1.000000
656104.25000000,4772132.00000000,166.46000671,3.000000,0.000000,6.000000,404898.428321,18.000000,1.000000
656104.94000006,4772132.00000000,166.53999329,3.000000,0.000000,6.000000,404898.428331,22.000000,1.000000
656105.69000006,4772131.50000000,166.60000610,3.000000,0.000000,6.000000,404898.428341,28.000000,1.000000
656106.38000011,4772131.50000000,166.47999573,3.000000,0.000000,6.000000,404898.428351,24.000000,1.000000
656107.05999994,4772131.50000000,166.52999878,3.000000,0.000000,6.000000,404898.428361,26.000000,1.000000
656107.80999994,4772131.50000000,166.53999329,3.000000,0.000000,6.000000,404898.428371,26.000000,1.000000
656108.50000000,4772131.50000000,166.47000122,3.000000,0.000000,6.000000,404898.428381,22.000000,1.000000
656109.18999958,4772131.00000000,166.63000488,3.000000,0.000000,6.000000,404898.428391,19.000000,1.000000
656109.93999958,4772131.00000000,166.67999268,3.000000,0.000000,6.000000,404898.428401,18.000000,1.000000
656110.63000011,4772131.00000000,166.55999756,3.000000,0.000000,6.000000,404898.428411,18.000000,1.000000
656111.38000011,4772131.00000000,166.57000732,3.000000,0.000000,6.000000,404898.428421,23.000000,1.000000
656112.06000042,4772131.00000000,166.53999329,3.000000,0.000000,6.000000,404898.428431,23.000000,1.000000
656112.81000042,4772130.50000000,166.49000549,3.000000,0.000000,6.000000,404898.428441,23.000000,1.000000
656113.50000000,4772130.50000000,166.69000244,3.000000,0.000000,6.000000,404898.428451,14.000000,1.000000
656113.63000011,4772130.00000000,166.80999756,3.000000,0.000000,6.000000,404898.435271,11.000000,1.000000
