656092.75000000,4772231.00000000,167.72999573,3.000000,0.000000,6.000000,404896.945190,14.000000,1.000000
656092.00000000,4772231.00000000,167.77000427,3.000000,0.000000,6.000000,404896.945200,11.000000,1.000000
656091.31000042,4772231.50000000,167.99000549,3.000000,0.000000,6.000000,404896.945210,14.000000,1.000000
656090.63000011,4772231.50000000,167.83000183,3.000000,0.000000,6.000000,404896.945220,13.000000,1.000000
656089.88000011,4772231.50000000,167.89999390,3.000000,0.000000,6.000000,404896.945230,13.000000,1.000000
656089.18999958,4772231.50000000,168.03999329,3.000000,0.000000,6.000000,404896.945240,13.000000,1.000000
656088.43999958,4772231.50000000,168.03999329,3.000000,0.000000,6.000000,404896.945250,13.000000,1.000000
656087.75000000,4772231.50000000,168.19000244,3.000000,0.000000,6.000000,404896.945260,12.000000,1.000000
656087.00000000,4772232.00000000,168.11999512,3.000000,0.000000,6.000000,404896.945270,13.000000,1.000000
656086.31000042,4772232.00000000,168.21000671,3.000000,0.000000,6.000000,404896.945280,13.000000,1.000000
656085.56000042,4772232.00000000,168.41999817,3.000000,0.000000,6.000000,404896.945290,11.000000,1.000000
656084.88000011,4772232.00000000,168.30999756,3.000000,0.000000,6.000000,404896.945300,12.000000,1.000000
656084.13000011,4772232.00000000,168.36000061,3.000000,0.000000,6.000000,404896.945310,13.000000,1.000000
656083.44000053,4772232.00000000,168.33999634,3.000000,0.000000,6.000000,404896.945320,13.000000,1.000000
656082.75000000,4772232.50000000,168.47999573,3.000000,0.000000,6.000000,404896.945330,14.000000,1.000000
656082.00000000,4772232.50000000,168.55000305,3.000000,0.000000,6.000000,404896.945340,11.000000,1.000000
656081.30999947,4772232.50000000,168.39999390,3.000000,0.000000,6.000000,404896.945350,13.000000,1.000000
656080.55999947,4772232.50000000,168.64999390,3.000000,0.000000,6.000000,404896.945360,13.000000,1.000000
656079.94000053,4772232.50000000,167.47999573,3.000000,0.000000,6.000000,404896.945370,15.000000,1.000000
656079.37999916,4772232.50000000,165.94999695,3.000000,0.000000,6.000000,404896.945380,29.000000,1.000000
656078.69000053,4772232.50000000,166.02000427,3.000000,0.000000,6.000000,404896.945390,27.000000,1.000000
656077.94000053,4772233.00000000,166.05000305,3.000000,0.000000,6.000000,404896.945400,21.000000,1.000000
656077.25000000,4772233.00000000,166.08000183,3.000000,0.000000,6.000000,404896.945410,26.000000,1.000000
656076.50000000,4772233.00000000,166.13000488,3.000000,0.000000,6.000000,404896.945420,25.000000,1.000000
656075.75000000,4772233.00000000,166.75000000,3.000000,0.000000,6.000000,404896.945430,13.000000,1.000000
656075.00000000,4772233.00000000,167.58999634,3.000000,0.000000,6.000000,404896.945440,14.000000,1.000000
656074.25000000,4772233.50000000,167.74000549,3.000000,0.000000,6.000000,404896.945450,11.000000,1.000000
656073.55999947,4772233.50000000,167.67999268,3.000000,0.000000,6.000000,404896.945460,12.000000,1.000000
656072.80999947,4772233.50000000,167.72999573,3.000000,0.000000,6.000000,404896.945470,12.000000,1.000000
656072.12999916,4772233.50000000,167.69999695,3.000000,0.000000,6.000000,404896.945480,13.000000,1.000000
656071.44000053,4772233.50000000,167.74000549,3.000000,0.000000,6.000000,404896.945490,13.000000,1.000000
656070.69000053,4772233.50000000,167.80000305,3.000000,0.000000,6.000000,404896.945500,12.000000,1.000000
656070.00000000,4772234.00000000,167.88000488,3.000000,0.000000,6.000000,404896.945510,14.000000,1.000000
656069.25000000,4772234.00000000,168.00999451,3.000000,0.000000,6.000000,404896.945520,13.000000,1.000000
656068.55999947,4772234.00000000,167.89999390,3.000000,0.000000,6.000000,404896.945530,12.000000,1.000000
656067.88000107,4772234.00000000,168.13999939,3.000000,0.000000,6.000000,404896.945540,13.000000,1.000000
656067.13000107,4772234.00000000,168.08999634,3.000000,0.000000,6.000000,404896.945550,12.000000,1.000000
656066.43999863,4772234.50000000,168.10000610,3.000000,0.000000,6.000000,404896.945560,12.000000,1.000000
656065.75000000,4772234.50000000,168.22000122,3.000000,0.000000,6.000000,404896.945570,11.000000,1.000000
656065.00000000,4772234.50000000,168.22000122,3.000000,0.000000,6.000000,404896.945580,13.000000,1.000000
656064.31000137,4772234.50000000,168.21000671,3.000000,0.000000,6.000000,404896.945590,13.000000,1.000000
656063.56000137,4772234.50000000,168.27000427,3.000000,0.000000,6.000000,404896.945600,13.000000,1.000000
656062.88000107,4772234.50000000,168.25999451,3.000000,0.000000,6.000000,404896.945610,13.000000,1.000000
656062.18999863,4772235.00000000,168.33000183,3.000000,0.000000,6.000000,404896.945620,14.000000,1.000000
656061.43999863,4772235.00000000,168.53999329,3.000000,0.000000,6.000000,404896.945630,10.000000,1.000000
656060.75000000,4772235.00000000,168.52999878,3.000000,0.000000,6.000000,404896.945640,13.000000,1.000000
656060.06000137,4772235.00000000,168.58000183,3.000000,0.000000,6.000000,404896.945650,11.000000,1.000000
656059.31000137,4772235.00000000,168.61000061,3.000000,0.000000,6.000000,404896.945660,13.000000,1.000000
656058.63000107,4772235.00000000,168.53999329,3.000000,0.000000,6.000000,404896.945670,13.000000,1.000000
656057.93999863,4772235.50000000,168.64999390,3.000000,0.000000,6.000000,404896.945680,15.000000,1.000000
656057.18999863,4772235.50000000,168.67999268,3.000000,0.000000,6.000000,404896.945690,15.000000,1.000000
656056.50000000,4772235.50000000,168.75000000,3.000000,0.000000,6.000000,404896.945700,12.000000,1.000000
656055.75000000,4772235.50000000,168.91999817,3.000000,0.000000,6.000000,404896.945710,13.000000,1.000000
656055.06000137,4772235.50000000,168.80999756,3.000000,0.000000,6.000000,404896.945720,12.000000,1.000000
656054.38000107,4772235.50000000,169.02000427,3.000000,0.000000,6.000000,404896.945730,13.000000,1.000000
656053.68999863,4772236.00000000,169.02000427,3.000000,0.000000,6.000000,404896.945740,12.000000,1.000000
656052.93999863,4772236.00000000,168.96000671,3.000000,0.000000,6.000000,404896.945750,12.000000,1.000000
656052.25000000,4772236.00000000,168.86000061,3.000000,0.000000,6.000000,404896.945760,12.000000,1.000000
656051.68999863,4772236.00000000,166.55999756,3.000000,0.000000,6.000000,404896.945770,12.000000,1.000000
656050.93999863,4772236.00000000,166.47000122,3.000000,0.000000,6.000000,404896.945780,11.000000,1.000000
656050.25000000,4772236.00000000,166.30999756,3.000000,0.000000,6.000000,404896.945790,10.000000,1.000000
656049.56000137,4772236.00000000,166.39999390,3.000000,0.000000,6.000000,404896.945800,11.000000,1.000000
656048.88000107,4772236.50000000,166.30000305,3.000000,0.000000,6.000000,404896.945810,9.000000,1.000000
656048.18999863,4772236.50000000,166.27999878,3.000000,0.000000,6.000000,404896.945820,9.000000,1.000000
656047.68999863,4772236.50000000,161.44000244,3.000000,0.000000,6.000000,404896.945830,21.000000,1.000000
656047.81000137,4772235.50000000,166.30000305,3.000000,0.000000,6.000000,404896.957980,7.000000,1.000000
656048.50000000,4772235.50000000,166.66999817,3.000000,0.000000,6.000000,404896.957990,10.000000,1.000000
656049.18999863,4772235.50000000,166.63000488,3.000000,0.000000,6.000000,404896.958000,9.000000,1.000000
656049.93999863,4772235.50000000,166.49000549,3.000000,0.000000,6.000000,404896.958010,12.000000,1.000000
656050.63000107,4772235.00000000,166.47999573,3.000000,0.000000,6.000000,404896.958020,11.000000,1.000000
656051.31000137,4772235.00000000,166.33999634,3.000000,0.000000,6.000000,404896.958030,10.000000,1.000000
656052.00000000,4772235.00000000,167.10000610,3.000000,0.000000,6.000000,404896.958040,11.000000,1.000000
656052.63000107,4772235.00000000,168.82000732,3.000000,0.000000,6.000000,404896.958050,12.000000,1.000000
656053.31000137,4772235.00000000,168.75999451,3.000000,0.000000,6.000000,404896.958060,12.000000,1.000000
656054.06000137,4772235.00000000,168.55999756,3.000000,0.000000,6.000000,404896.958070,13.000000,1.000000
656054.75000000,4772235.00000000,168.58000183,3.000000,0.000000,6.000000,404896.958080,12.000000,1.000000
656055.43999863,4772234.50000000,168.63999939,3.000000,0.000000,6.000000,404896.958090,13.000000,1.000000
656056.18999863,4772234.50000000,168.50000000,3.000000,0.000000,6.000000,404896.958100,12.000000,1.000000
656056.88000107,4772234.50000000,168.66999817,3.000000,0.000000,6.000000,404896.958110,13.000000,1.000000
656057.63000107,4772234.50000000,168.33999634,3.000000,0.000000,6.000000,404896.958120,12.000000,1.000000
656058.31000137,4772234.50000000,168.60000610,3.000000,0.000000,6.000000,404896.958130,11.000000,1.000000
656059.00000000,4772234.50000000,168.42999268,3.000000,0.000000,6.000000,404896.958140,12.000000,1.000000
656059.75000000,4772234.00000000,168.32000732,3.000000,0.000000,6.000000,404896.958150,13.000000,1.000000
656060.43999863,4772234.00000000,168.30999756,3.000000,0.000000,6.000000,404896.958160,12.000000,1.000000
656061.13000107,4772234.00000000,168.22000122,3.000000,0.000000,6.000000,404896.958170,13.000000,1.000000
656061.88000107,4772234.00000000,168.25000000,3.000000,0.000000,6.000000,404896.958180,12.000000,1.000000
656062.56000137,4772234.00000000,168.19999695,3.000000,0.000000,6.000000,404896.958190,12.000000,1.000000
656063.25000000,4772234.00000000,168.00000000,3.000000,0.000000,6.000000,404896.958200,11.000000,1.000000
656064.00000000,4772233.50000000,168.00999451,3.000000,0.000000,6.000000,404896.958210,12.000000,1.000000
656064.68999863,4772233.50000000,167.99000549,3.000000,0.000000,6.000000,404896.958220,13.000000,1.000000
656065.38000107,4772233.50000000,167.96000671,3.000000,0.000000,6.000000,404896.958230,14.000000,1.000000
656066.13000107,4772233.50000000,167.91000366,3.000000,0.000000,6.000000,404896.958240,11.000000,1.000000
656066.81000137,4772233.50000000,167.88999939,3.000000,0.000000,6.000000,404896.958250,15.000000,1.000000
656067.56000137,4772233.00000000,167.58000183,3.000000,0.000000,6.000000,404896.958260,12.000000,1.000000
656068.25000000,4772233.00000000,167.80000305,3.000000,0.000000,6.000000,404896.958270,14.000000,1.000000
656069.00000000,4772233.00000000,167.61999512,3.000000,0.000000,6.000000,404896.958280,13.000000,1.000000
656069.69000053,4772233.00000000,167.72000122,3.000000,0.000000,6.000000,404896.958290,12.000000,1.000000
656070.37999916,4772233.00000000,167.60000610,3.000000,0.000000,6.000000,404896.958300,12.000000,1.000000
656071.12999916,4772233.00000000,167.38000488,3.000000,0.000000,6.000000,404896.958310,12.000000,1.000000
656071.80999947,4772232.50000000,167.38999939,3.000000,0.000000,6.000000,404896.958320,11.000000,1.000000
656072.50000000,4772232.50000000,167.36000061,3.000000,0.000000,6.000000,404896.958330,12.000000,1.000000
656073.25000000,4772232.50000000,167.38999939,3.000000,0.000000,6.000000,404896.958340,11.000000,1.000000
656073.94000053,4772232.50000000,167.42999268,3.000000,0.000000,6.000000,404896.958350,14.000000,1.000000
656074.69000053,4772232.50000000,167.22999573,3.000000,0.000000,6.000000,404896.958360,13.000000,1.000000
656075.37999916,4772232.50000000,167.38000488,3.000000,0.000000,6.000000,404896.958370,12.000000,1.000000
656076.19000053,4772232.00000000,166.00000000,3.000000,0.000000,6.000000,404896.958380,33.000000,1.000000
656076.87999916,4772232.00000000,165.99000549,3.000000,0.000000,6.000000,404896.958390,18.000000,1.000000
656077.62999916,4772232.00000000,166.00000000,3.000000,0.000000,6.000000,404896.958400,22.000000,1.000000
656078.30999947,4772232.00000000,165.97000122,3.000000,0.000000,6.000000,404896.958410,29.000000,1.000000
656079.00000000,4772232.00000000,166.08000183,3.000000,0.000000,6.000000,404896.958420,30.000000,1.000000
656079.69000053,4772231.50000000,166.11000061,3.000000,0.000000,6.000000,404896.958430,27.000000,1.000000
656080.25000000,4772231.50000000,168.41000366,3.000000,0.000000,6.000000,404896.958440,11.000000,1.000000
656080.94000053,4772231.50000000,168.36000061,3.000000,0.000000,6.000000,404896.958450,13.000000,1.000000
656081.62999916,4772231.50000000,168.25000000,3.000000,0.000000,6.000000,404896.958460,11.000000,1.000000
656082.37999916,4772231.50000000,168.10000610,3.000000,0.000000,6.000000,404896.958470,13.000000,1.000000
656083.12999916,4772231.50000000,168.14999390,3.000000,0.000000,6.000000,404896.958480,13.000000,1.000000
656083.80999947,4772231.00000000,168.05000305,3.000000,0.000000,6.000000,404896.958490,15.000000,1.000000
656084.50000000,4772231.00000000,168.07000732,3.000000,0.000000,6.000000,404896.958500,10.000000,1.000000
656085.25000000,4772231.00000000,167.99000549,3.000000,0.000000,6.000000,404896.958510,13.000000,1.000000
656085.93999958,4772231.00000000,167.94999695,3.000000,0.000000,6.000000,404896.958520,11.000000,1.000000
656086.63000011,4772231.00000000,167.96000671,3.000000,0.000000,6.000000,404896.958530,14.000000,1.000000
656087.38000011,4772231.00000000,167.80999756,3.000000,0.000000,6.000000,404896.958540,13.000000,1.000000
656088.13000011,4772230.50000000,167.75000000,3.000000,0.000000,6.000000,404896.958550,13.000000,1.000000
656088.81000042,4772230.50000000,167.94999695,3.000000,0.000000,6.000000,404896.958560,11.000000,1.000000
656089.50000000,4772230.50000000,167.78999329,3.000000,0.000000,6.000000,404896.958570,12.000000,1.000000
656090.25000000,4772230.50000000,167.72999573,3.000000,0.000000,6.000000,404896.958580,11.000000,1.000000
656090.93999958,4772230.50000000,167.61999512,3.000000,0.000000,6.000000,404896.958590,13.000000,1.000000
656091.68999958,4772230.50000000,167.52999878,3.000000,0.000000,6.000000,404896.958600,12.000000,1.000000
656092.38000011,4772230.00000000,167.35000610,3.000000,0.000000,6.000000,404896.958610,13.000000,1.000000
656093.13000011,4772230.00000000,167.50000000,3.000000,0.000000,6.000000,404896.958620,10.000000,1.000000
656093.80999994,4772230.00000000,167.53999329,3.000000,0.000000,6.000000,404896.958630,12.000000,1.000000
656094.50000000,4772230.00000000,167.38000488,3.000000,0.000000,6.000000,404896.958640,14.000000,1.000000
656095.25000000,4772230.00000000,167.32000732,3.000000,0.000000,6.000000,404896.958650,12.000000,1.000000
656095.94000006,4772230.00000000,167.28999329,3.000000,0.000000,6.000000,404896.958660,11.000000,1.000000
656096.69000006,4772229.50000000,167.16000366,3.000000,0.000000,6.000000,404896.958670,13.000000,1.000000
656097.44000006,4772229.50000000,167.00000000,3.000000,0.000000,6.000000,404896.958680,13.000000,1.000000
656098.13000000,4772229.50000000,166.97000122,3.000000,0.000000,6.000000,404896.958690,12.000000,1.000000
656098.80999994,4772229.50000000,167.08999634,3.000000,0.000000,6.000000,404896.958700,14.000000,1.000000
656099.56000000,4772229.50000000,166.97000122,3.000000,0.000000,6.000000,404896.958710,11.000000,1.000000
656100.25000000,4772229.00000000,166.86000061,3.000000,0.000000,6.000000,404896.958720,13.000000,1.000000
656101.00000000,4772229.00000000,166.80999756,3.000000,0.000000,6.000000,404896.958730,13.000000,1.000000
656101.69000006,4772229.00000000,166.89999390,3.000000,0.000000,6.000000,404896.958740,11.000000,1.000000
656102.44000006,4772229.00000000,166.86999512,3.000000,0.000000,6.000000,404896.958750,13.000000,1.000000
656103.13000011,4772229.00000000,166.82000732,3.000000,0.000000,6.000000,404896.958760,12.000000,1.000000
656104.55999994,4772228.50000000,160.03999329,3.000000,0.000000,6.000000,404896.958770,15.000000,1.000000
656105.25000000,4772228.50000000,160.03999329,3.000000,0.000000,6.000000,404896.958780,26.000000,1.000000
656105.94000006,4772228.50000000,160.72000122,3.000000,0.000000,6.000000,404896.958790,40.000000,1.000000
656106.55999994,4772228.50000000,161.08999634,3.000000,0.000000,6.000000,404896.958800,50.000000,1.000000
656107.30999994,4772228.00000000,160.72000122,3.000000,0.000000,6.000000,404896.958810,44.000000,1.000000
656108.06000042,4772228.00000000,160.64999390,3.000000,0.000000,6.000000,404896.958820,43.000000,1.000000
656108.81000042,4772228.00000000,160.60000610,3.000000,0.000000,6.000000,404896.958830,36.000000,1.000000
656109.56000042,4772228.00000000,160.36000061,3.000000,0.000000,6.000000,404896.958840,14.000000,1.000000
656109.81000042,4772228.00000000,158.02999878,3.000000,1.000000,2.000000,404896.958840,29.000000,1.000000
656110.31000042,4772228.00000000,160.05000305,3.000000,0.000000,6.000000,404896.958850,29.000000,1.000000
656110.93999958,4772227.50000000,160.52000427,3.000000,0.000000,6.000000,404896.958860,34.000000,1.000000
656111.63000011,4772227.50000000,160.85000610,3.000000,0.000000,6.000000,404896.958870,30.000000,1.000000
